MicroMag 2900/3900 Data File (Series 0016.002)
Direct moment vs. field; First-order reversal curves
Generated by Lake Shore 8600 series VSM software version 2.2

INSTRUMENT
Configuration			VSM
Temperature Control		None
Units of measure		SiMuNaughtH
Temperature in			Celsius

SCRIPT
Averaging time			0.1
Hb1				-0.07
Hb2				0.07
Hc2				0.525
HCal				0.595
HSat				0.7
NForc				333
PauseCal			1
PauseRvrsl			1
PauseSat			0.1
SlewRate			0.4
Smoothing			0
Includes hysteresis loop?	No

	Field		Moment
	(T)		(A·m²)
0.208003727162511,9.95109501647623E-05
0.210009260151406,9.98149390571415E-05
0.212007845004335,0.000100112846234271
0.21400773118821,0.000100398162217931
0.216005526399422,0.000100694232699792
0.218007774197468,0.000100989289402592
0.220006669203797,0.000101284381592456
0.222005735984236,0.000101571907365097
0.224006138793646,0.000101859348736077
0.226010080078272,0.000102146533065629
0.228013041504371,0.000102428146885456
0.230011855487297,0.000102715511527651
0.232012326160424,0.000102989909964444
0.234011605782795,0.000103279274350574
0.236015078219061,0.000103561177821562
0.238018072919772,0.000103833604328603
0.240016902581412,0.00010411063360358
0.242015827469342,0.000104383233709496
0.244019108331737,0.000104662936982599
0.246018048481297,0.00010493927473941
0.248016407046013,0.000105208574548499
0.250019161500986,0.000105477817770111
0.252022107425282,0.000105745543680016
0.254021694982445,0.000106013120927903
0.256020570368217,0.000106281692772654
0.25802199182957,0.000106554979601187
0.260022551547571,0.000106817820764875
0.262021258686323,0.000107077130486275
0.264022033450672,0.000107337054997058
0.266022345012752,0.000107607858690316
0.268025283151803,0.000107869487539216
0.270025813237093,0.000108131854902662
0.272025947516285,0.000108396349571648
0.274028050761829,0.000108647405194099
0.276029956076959,0.000108901039862806
0.278028452238421,0.00010916978530643
0.280030084790114,0.000109419215237768
0.282034573785264,0.000109685108288844
0.284035074419093,0.000109944887974047
0.28603444372214,0.000110184546494731
0.28803299317023,0.000110444159294828
0.290033015484668,0.000110703088249637

0.594961658268262,0.000144996398716264

-0.152052257949652,-8.0712662133649E-05
-0.149843318470373,-8.03074310493203E-05
-0.147812694058689,-7.99285922689459E-05
-0.14588575769283,-7.9569314532967E-05
-0.143920904077836,-7.91914780223349E-05
-0.141930001491619,-7.88082167866672E-05
-0.139933139147898,-7.84089542426313E-05
-0.137928056820094,-7.80075677499406E-05
-0.135922590849001,-7.76002971186197E-05
-0.133914473421027,-7.71892370444741E-05
-0.131902812349791,-7.67731248594508E-05
-0.12989214471906,-7.63505075122009E-05
-0.127885271156186,-7.59209711468451E-05
-0.125879655963081,-7.54781185010096E-05
-0.123870787233639,-7.5032323306304E-05
-0.121863263941467,-7.45834728673266E-05
-0.119858971830839,-7.41267534119854E-05
-0.117855594612407,-7.36571142680671E-05
-0.115849777441674,-7.31852509485199E-05
-0.113842183798496,-7.26944931658891E-05
-0.111837660306992,-7.21999310742319E-05
-0.109835281456641,-7.17092385110676E-05
-0.107826103870629,-7.11914549324587E-05
-0.105818720460184,-7.06706736561662E-05
-0.103817315593642,-7.01423086986756E-05
-0.101815412387624,-6.9596098544224E-05
-0.0998109151190807,-6.90477409429275E-05
-0.097809695718981,-6.84800342605016E-05
-0.0958080058886169,-6.79107896455096E-05
-0.093806824697395,-6.73162739259207E-05
-0.0918028192434921,-6.67203986681887E-05
-0.0898004784290189,-6.61063856850062E-05
-0.0879990535513451,-6.55376412457755E-05
-0.0859967795574371,-6.48983394144649E-05
-0.0839936785397254,-6.42472362166055E-05
-0.0819893439860037,-6.35724736981702E-05
-0.0799878136548176,-6.28831859413507E-05
-0.0779842020149214,-6.21697525952861E-05
-0.0759838886695096,-6.14543454012506E-05
-0.0739818453206565,-6.07135596823206E-05
-0.0719796611412165,-5.99538277083777E-05
-0.0699788484848958,-5.91728015786287E-05
-0.0679771767177303,-5.83630793631828E-05
-0.0659690304528769,-5.7535839486773E-05
-0.0639690642560545,-5.6687392733549E-05
-0.0619673385476501,-5.58217218069601E-05
-0.0599652565102627,-5.4919902991074E-05
-0.0579583121326574,-5.39937971172471E-05
-0.0559586079964443,-5.30476098819577E-05
-0.0539584730352732,-5.20676547883427E-05
-0.0519585254912648,-5.10641204598202E-05
-0.049954821441095,-5.00251321579415E-05
-0.0479535946556273,-4.89568694271559E-05
-0.0459522411773395,-4.7846109979744E-05
-0.0439481961247544,-4.67132468878537E-05
-0.0419452519262954,-4.55365750171291E-05
-0.0399470647172286,-4.43196828768914E-05
-0.037944321418964,-4.30710322133615E-05
-0.0359428683130905,-4.17720397945865E-05
-0.033940190867836,-4.04251278523693E-05
-0.0319395849883708,-3.90357796174432E-05
-0.0299373249401773,-3.7588426100183E-05
-0.0279337547283139,-3.60878894648915E-05
-0.0259318519372365,-3.45194296325892E-05
-0.0239286051705113,-3.28922943399791E-05
-0.0219262759650622,-3.11890071678188E-05
-0.019922519280678,-2.94056738905379E-05
-0.0179229327993168,-2.75349618739288E-05
-0.0159188212316052,-2.55799798326348E-05
-0.0139184890111103,-2.35260006356583E-05
-0.0119197315594371,-2.13565256761993E-05
-0.00993515169749943,-1.90906840395765E-05
-0.00791792688957787,-1.66279914703606E-05
-0.00592573071253826,-1.40402097627644E-05
-0.00394538299493352,-1.12683199153383E-05
-0.00190969513949925,-8.18022007855738E-06
0.000111188474951571,-4.75657187136108E-06
0.00211108283646914,-8.89131468186216E-07
0.0041122145039911,3.21778569499863E-06
0.00610891181721207,7.20019483263019E-06
0.0081098192138858,1.09067971256842E-05
0.0101090782880647,1.4362848707653E-05
0.0121051136102521,1.75897691978936E-05
0.0141065438696877,2.0618563379283E-05
0.0161065208278754,2.34541059273858E-05
0.0181066178510559,2.61124170929889E-05
0.0201063862232016,2.86136160025032E-05
0.0221082574901376,3.09863762025452E-05
0.0241068683444283,3.32221601772197E-05
0.0261067394630867,3.53505387203622E-05
0.0281070758499904,3.73760393097891E-05
0.0301089239437024,3.9303052989948E-05
0.0321089438222409,4.11381038654839E-05
0.0341114185571592,4.28947187414779E-05
0.0361143960736648,4.45757054118732E-05
0.0381134829910123,4.61873815329302E-05
0.0401169184081822,4.77255898432156E-05
0.0421151365513179,4.91934776615419E-05
0.0441181419474819,5.06167357030442E-05
0.0461231026078745,5.19815513479204E-05
0.0481243795547231,5.32859622575172E-05
0.0501226301848844,5.45430161615702E-05
0.0521229350995768,5.57589650173185E-05
0.0541251943306562,5.69293484846316E-05
0.0561236803018576,5.80632445377777E-05
0.0581259311894846,5.91578612081257E-05
0.0601273371229945,6.021674720194E-05
0.0621291273384988,6.12475787545143E-05
0.0641281746432091,6.22348657630046E-05
0.0661273992499424,6.32053832161758E-05
0.0681316719029788,6.41499155075033E-05
0.0701344138045509,6.50642118623481E-05
0.0721303816209652,6.59667126053028E-05
0.0741330600184001,6.68346681314381E-05
0.076133376370884,6.76867326468323E-05
0.0781354927856093,6.85250425685675E-05
0.0801346524409299,6.93368911304426E-05
0.0821396745333131,7.01483872194658E-05
0.0841402020013865,7.09238730514482E-05
0.0861419516965028,7.16942986201195E-05
0.0881457280675408,7.24534081318014E-05
0.0901474981433896,7.31950762317485E-05
0.0921498068219981,7.39251731514991E-05
0.0941516250547281,7.46419854413933E-05
0.0961516384671816,7.53466112821536E-05
0.0981539497487093,7.60301942538755E-05
0.100153125363395,7.67054977102387E-05
0.102152013863113,7.73666542970343E-05
0.104150587226606,7.80151731735344E-05
0.10615143828399,7.86515804114649E-05
0.108150772910361,7.92712742019999E-05
0.11015320538979,7.98802398698536E-05
0.112155764179556,8.04705230378897E-05
0.11415586367682,8.10447363212069E-05
0.116155833325782,8.16109103461704E-05
0.118157606270659,8.21725919008251E-05
0.120158203762932,8.27144659198655E-05
0.122158662521768,8.32420165931349E-05
0.124160989264876,8.3763094234356E-05
0.126163201868213,8.42742729033189E-05
0.128163324174179,8.47622737248262E-05
0.130165999134102,8.52526953394716E-05
0.132165535057138,8.57308115753678E-05
0.134169562430627,8.6200547109821E-05
0.136169523927018,8.66606877098232E-05
0.138169086944536,8.71029831128642E-05
0.140174208065187,8.75462539305731E-05
0.142176310538389,8.79768971086394E-05
0.144172929196792,8.84133294734658E-05
0.146172986455249,8.88346529815939E-05
0.148174311258334,8.92459365283231E-05
0.150174657098773,8.9650250224127E-05
0.152172065793069,9.0052730101991E-05
0.154171191388975,9.04451393269425E-05
0.156173065093358,9.08328038357074E-05
0.158175952364502,9.1219674201557E-05
0.160177178834288,9.1591851964362E-05
0.16218221550843,9.19633708187336E-05
0.164180928635578,9.23255536983004E-05
0.166180050896266,9.26888673683228E-05
0.168181240332404,9.30535276285061E-05
0.170180401874124,9.34023731271774E-05
0.17218141783253,9.37544047886083E-05
0.174181642894089,9.41005542296285E-05
0.176184223405272,9.44443855022592E-05
0.178182270066987,9.47841098667212E-05
0.180184235565579,9.51190808830084E-05
0.182184964624527,9.54537430659397E-05
0.184186263326744,9.57855739567378E-05
0.186187835635171,9.61079518613354E-05
0.188189958517667,9.64310232023192E-05
0.190191058077115,9.67434532200587E-05
0.192189246386317,9.70737514533946E-05
0.194193960689707,9.73874580462795E-05
0.196193511080388,9.76961389038062E-05
0.198194731188169,9.80083301032052E-05
0.200194489463911,9.83124666984938E-05
0.20219528952099,9.86222745100369E-05
0.20419448320064,9.89253464934462E-05
0.206197441984024,9.9239116387578E-05
0.208200007691235,9.95353537545439E-05
0.21000509215109,9.98084756161913E-05
0.212002730471614,0.0001000973192057
0.214002223732613,0.000100393812654983
0.216002140948795,0.000100689012265144
0.218003277798363,0.000100984632924508
0.220003775994729,0.000101276954246155
0.222006513908986,0.000101559550194419
0.224005015835212,0.00010184408834003
0.226006473490559,0.000102135485079829
0.22800610350573,0.000102415552814657
0.230007114622321,0.000102706416289406
0.232008614198477,0.000102989756506876
0.234010286354412,0.000103262010374153
0.236009264478653,0.000103544232269594
0.238012698173629,0.00010382440262917
0.240014310926833,0.000104103507417758
0.242016691438752,0.000104381404687105
0.24401675392735,0.000104660989989703
0.246015144347077,0.000104928798383051
0.248015697718837,0.000105194067053647
0.250017505216471,0.000105471027272718
0.252019046429264,0.000105735220781226
0.254021085845229,0.000106006223010213
0.256019465102544,0.000106275588038769
0.258018477312707,0.000106545819143476
0.260018415571452,0.000106803189544858
0.262021292859657,0.000107074846845839
0.26402492691664,0.000107335178978287
0.266022851934741,0.000107603864957104
0.26802459195062,0.000107865852513069
0.270025009783327,0.00010812800503592
0.272024411182757,0.000108380730468535
0.274023298252399,0.000108643959112583
0.276026894961232,0.000108906303457395
0.278029598813831,0.000109174182824869
0.28002984582547,0.000109428418855421
0.282030214740851,0.000109680945752307
0.28403051689569,0.000109935856037049
0.286032222563327,0.000110192869649585
0.288032669199496,0.000110446403611763
0.290031845831457,0.00011070201308755
0.292029946773065,0.00011095592397988

0.594961413856431,0.000145018653900091

-0.154049994157606,-8.12657721240104E-05
-0.151849666651524,-8.08690152543301E-05
-0.149822213259802,-8.04888154971479E-05
-0.147894232554131,-8.01318597659976E-05
-0.145927913050591,-7.97514777779532E-05
-0.143942222233868,-7.9373651337974E-05
-0.141943260258965,-7.8983420730936E-05
-0.139936459131176,-7.859501339163E-05
-0.137929221418186,-7.81927143059635E-05
-0.135922378665177,-7.77873009907725E-05
-0.133911427936526,-7.73755086362938E-05
-0.131901449766773,-7.69478607581366E-05
-0.129894465316282,-7.65310325976467E-05
-0.127885732516623,-7.61017954745489E-05
-0.125879202451843,-7.56608811896216E-05
-0.1238719935985,-7.52136377391161E-05
-0.121869093534474,-7.47625871022548E-05
-0.11986315118043,-7.43062167628812E-05
-0.117858509760055,-7.38391839998477E-05
-0.115851443244559,-7.33670919326129E-05
-0.113846748354871,-7.2881849031339E-05
-0.111843727202594,-7.23916542461615E-05
-0.109838125397693,-7.18879340945676E-05
-0.107832267241438,-7.13723348885309E-05
-0.105828213463222,-7.08501120702072E-05
-0.103827290440004,-7.03258300431403E-05
-0.101819097583251,-6.97806686752563E-05
-0.0998130211187734,-6.92332629904375E-05
-0.0978147165277557,-6.86606312791825E-05
-0.0958124957348759,-6.80876178422267E-05
-0.0938098100927293,-6.74997564264385E-05
-0.09180670394773,-6.69049179664016E-05
-0.0898065420641163,-6.6285859106555E-05
-0.0878035947890343,-6.56621941218882E-05
-0.0858023764951693,-6.50202485044106E-05
-0.0839988826157124,-6.44203047029019E-05
-0.0819947904005405,-6.37529762445357E-05
-0.0799944233827205,-6.30666166499392E-05
-0.07799439394412,-6.23652143772208E-05
-0.0759918233884168,-6.16352574875012E-05
-0.0739886804847773,-6.08923176079576E-05
-0.0719869238576823,-6.01277771370265E-05
-0.0699835584944047,-5.93470737477256E-05
-0.0679817579908275,-5.85461964428664E-05
-0.0659763816425046,-5.77143657873931E-05
-0.0639741626378451,-5.68679830384612E-05
-0.0619715686490685,-5.59931219217573E-05
-0.0599690681992713,-5.5096620890164E-05
-0.0579668177945107,-5.41743567306458E-05
-0.0559682864812336,-5.32245066550256E-05
-0.053965762278374,-5.22498376950798E-05
-0.0519656210103588,-5.12403894955231E-05
-0.0499647835188108,-5.01995505912831E-05
-0.047961562516114,-4.91326378075427E-05
-0.0459590327461724,-4.80275088142187E-05
-0.0439566338094553,-4.68835881454304E-05
-0.0419557643931817,-4.57130286814688E-05
-0.0399531586040862,-4.44977070835305E-05
-0.0379486908439818,-4.32415197351829E-05
-0.0359460854745801,-4.19446637334901E-05
-0.0339480655424707,-4.06031153730585E-05
-0.0319456690831171,-3.92155462868137E-05
-0.029941823736734,-3.7770336859514E-05
-0.0279406003138296,-3.6267171544035E-05
-0.025939494621748,-3.47027948819338E-05
-0.0239369157784405,-3.30763729272383E-05
-0.0219327606478537,-3.13668246862958E-05
-0.0199321149445674,-2.95858165309504E-05
-0.0179297722420587,-2.77214200126048E-05
-0.0159260551070767,-2.57607312679936E-05
-0.0139246288943102,-2.37033834376179E-05
-0.0119229504408273,-2.15288779472517E-05
-0.0099402686264066,-1.92574932554215E-05
-0.00792297507817785,-1.68054632297543E-05
-0.00593351421858948,-1.42216493594056E-05
-0.00394815868020994,-1.14430575524106E-05
-0.00191718283926126,-8.36039472925955E-06
9.86674630470818E-05,-4.94134551350435E-06
0.00210145327867576,-1.07607453287134E-06
0.00410345755647409,3.03418017366277E-06
0.00610150753022577,7.01751013163392E-06
0.00810081972784425,1.0730032230214E-05
0.0101003101131446,1.41894258302851E-05
0.0121029814310272,1.74184096054855E-05
0.0141021044104655,2.04415290938474E-05
0.0161000063627124,2.32732710494743E-05
0.0180977334604895,2.59307796799512E-05
0.0200988237620282,2.8441730817924E-05
0.0221001080651445,3.08101388174657E-05
0.0240991035078,3.30507504713245E-05
0.0260998935797558,3.51767084611062E-05
0.0281022055353223,3.72070216237381E-05
0.0301012921243836,3.9128115678204E-05
0.0321014715099919,4.09657878008265E-05
0.0341030383680833,4.27199396828511E-05
0.0361083222886473,4.44025779403241E-05
0.0381093172027563,4.60102128522337E-05
0.0401087271783891,4.75496588937175E-05
0.0421095018899889,4.90225738860669E-05
0.044113568796534,5.04392255792585E-05
0.0461145846348953,5.18057057591946E-05
0.0481171032134118,5.31101042003641E-05
0.0501147607678089,5.43654998035708E-05
0.0521154606308932,5.55807211745349E-05
0.0541190893327047,5.67627415210658E-05
0.056119407837185,5.78925992423941E-05
0.0581198121420071,5.89870605369543E-05
0.0601208987168172,6.00414962612909E-05
0.0621206988072093,6.10726256174586E-05
0.064119152274643,6.20716852192036E-05
0.0661195859325402,6.30412838451853E-05
0.0681239707923532,6.39855336786763E-05
0.070123470045945,6.49005412134387E-05
0.072125149602637,6.57891478122584E-05
0.0741257370268138,6.6666784592727E-05
0.0761274568988094,6.75189239186856E-05
0.0781261404046927,6.8349513965631E-05
0.08012774431414,6.91668793270826E-05
0.0821319779699483,6.9970713567459E-05
0.084133561934307,7.0752897342738E-05
0.0861340541734929,7.1531684910211E-05
0.0881339837862832,7.22909785709747E-05
0.0901406446236071,7.30271212393572E-05
0.0921417377591554,7.37669301049547E-05
0.0941423430834075,7.44771887975773E-05
0.0961420838640363,7.51753727773578E-05
0.0981436215382344,7.58698445226528E-05
0.100145479306402,7.65625745245488E-05
0.102144805155478,7.72308400331908E-05
0.104142729043123,7.78731026364577E-05
0.106144989507402,7.85198471598256E-05
0.108145963375449,7.9138212103731E-05
0.110147256122288,7.97519656477122E-05
0.112147054852874,8.03467930779865E-05
0.114149995669519,8.09314999816385E-05
