0.0600191258105409,1.8077276058856E-06
0.0620185506639677,1.85493180575619E-06
0.06402073627366,1.903312361291E-06
0.0660173106734682,1.9511929583628E-06
0.0680204707263152,1.99677573815621E-06
0.0700214593082291,2.04379831410125E-06
0.0720224055217624,2.0911114253856E-06
0.0740219589095835,2.13952259001055E-06
0.0760265592970112,2.18319787274942E-06
0.0780286340639259,2.2291280900683E-06
0.0800284509863542,2.27339248352342E-06
0.0820298558318823,2.31774414098435E-06
0.0840330310949017,2.36090367741372E-06
0.0860312098139006,2.40304887280482E-06
0.088032759233439,2.44462832079499E-06
0.0900348153210635,2.4874660009556E-06

0.239805542199615,4.29077284474903E-06

-0.0120363964613664,-2.65734329416094E-07
-0.00992835245985924,-2.03850759219016E-07
-0.00798884805730685,-1.51267842547762E-07
-0.0059966328622933,-8.90919293141914E-08
-0.00399163431877406,-3.34932400070706E-08
-0.00198022507730563,2.69631292767966E-08
1.82194607828768E-05,8.84237767902962E-08
0.00203178686169358,1.48932448101269E-07
0.00404091074047153,2.13009509906727E-07
0.00602416405807074,2.83486311474271E-07
0.00806397346744429,3.55877712566686E-07
0.0100753534758443,4.2815585627906E-07
0.0120712537047464,5.02162759816125E-07
0.0140755012308437,5.66882708050845E-07
0.0160736317718147,6.26342761387731E-07
0.0180744760866853,6.83899511902198E-07
0.0200774327086843,7.47372188418519E-07
0.0220768531871275,8.02092804419318E-07
0.0240790392928421,8.58781262715152E-07
0.0260817552649353,9.17146244943477E-07
0.0280819204727464,9.71344236019167E-07
0.0300849120192227,1.03028364259491E-06
0.0320862590718318,1.08116647064277E-06
0.0340892933307222,1.13883843234884E-06
0.0360907315759699,1.19030928462138E-06
0.0380921436516028,1.24517014045842E-06
0.0400945663185693,1.29854747447785E-06
0.0420965850436392,1.35123865909759E-06
0.0440976717472478,1.4041092721806E-06
0.0460005282357324,1.45257375731606E-06
0.0480002384804355,1.50546935221218E-06
0.0500023025368894,1.5583361138699E-06
0.0520024449986576,1.60693841109492E-06
0.054006207198285,1.65874352811927E-06
0.0560075076876667,1.70744305510038E-06
0.0580092128637258,1.75522269087951E-06
0.0600122076214989,1.80730762818835E-06
0.0620136953154666,1.85268953442277E-06
0.0640127797628143,1.90594292972605E-06
0.0660156357145531,1.95329639105946E-06
0.068013637997694,1.99939361337248E-06
0.0700142934441252,2.04673868998817E-06
0.0720170210468385,2.09216798224121E-06
0.0740185584067703,2.13768347448762E-06
0.0760209735850498,2.18582139022882E-06
0.0780240955352306,2.22672137636224E-06
0.08002184738816,2.27553759253816E-06
0.0820267517222469,2.31892578673856E-06
0.0840252054555587,2.36421721445072E-06
0.0860271168429561,2.40348642169334E-06
0.0880268365051132,2.45072786949224E-06
0.090028375549272,2.49041838819417E-06
0.0920304699292254,2.53366433442219E-06

0.239806160138107,4.29277642512373E-06

-0.0140369035986619,-3.48384513183222E-07
-0.011915828013531,-2.90857905316822E-07
-0.00997490228630446,-2.33584444366837E-07
-0.00798594581292231,-1.77775903749454E-07
-0.00597842892464763,-1.18272087749682E-07
-0.00396462008904651,-5.89353471084218E-08
-0.00195693023189007,1.38022439087568E-09
4.13115833223556E-05,5.91629735178988E-08
0.00205547548604166,1.22029925363231E-07
0.00405841222633686,1.92860945193959E-07
0.00603850007747362,2.62940638775212E-07
0.00808503673099249,3.35202857893017E-07
0.01008669661922,4.14145961453166E-07
0.0120901816264559,4.82738420412849E-07
0.0140924482408843,5.5883312615403E-07
0.0160905495422583,6.20565773305496E-07
0.018091194592954,6.84144148592389E-07
0.0200931276103642,7.43142184501252E-07
0.0220936102213729,7.99755221549399E-07
0.0240965061586295,8.60389225282947E-07
0.0260945658307295,9.13501893702041E-07
0.0280998633791826,9.67658901566344E-07
0.030000799825065,1.02359810403479E-06
0.0320019636759168,1.07556545298339E-06
0.0340028483123369,1.13673677925045E-06
0.0360060701729704,1.1874242523672E-06
0.0380065702341096,1.2427142311633E-06
0.0400102986080449,1.29506596584387E-06
0.0420094823683802,1.34912772586256E-06
0.0440129106455197,1.40164773935497E-06
0.0460148396982925,1.45237224684822E-06
0.0480170442050711,1.50398151814699E-06
0.0500166222732537,1.55660093437864E-06
0.0520172642189339,1.60566704361603E-06
0.0540211440303277,1.65806064194081E-06
0.0560250245773115,1.70757481280932E-06
0.0580248217698846,1.75511678417693E-06
0.0600290522346249,1.80721843097684E-06
0.0620272303061365,1.85677026938418E-06
0.0640286337788559,1.90227150985839E-06
0.0660289886311475,1.95161866823972E-06
0.068032918298236,1.99707282241713E-06
0.0700326974099811,2.04425148598927E-06
0.0720302336574596,2.09180491422318E-06
0.0740316353938896,2.13980462823646E-06
0.0760345706237096,2.18542249046806E-06
0.0780358433583723,2.2290089206755E-06
0.0800383687565257,2.27578692362124E-06
0.0820408988746666,2.31788118878329E-06
0.084040429477354,2.36089468575933E-06
0.0860384214437295,2.40855294919034E-06
0.0880414154844549,2.44606662583061E-06
0.0900440073762282,2.49047871470206E-06
0.0920461656974939,2.53290509411191E-06
0.0940477819952403,2.57263032059978E-06

0.239804992310305,4.29480985779099E-06

-0.0160368420301093,-4.34687946183104E-07
-0.0139253429758423,-3.74877935784246E-07
-0.0119844173559591,-3.21942926533103E-07
-0.00999331581876369,-2.59410955962037E-07
-0.00798917872492526,-2.04992149523865E-07
-0.00597677476258483,-1.47317490789789E-07
-0.0039689923854707,-8.52087637129387E-08
-0.00195826568704029,-2.59576810522617E-08
3.67730715362083E-05,3.64135091708431E-08
0.00205236272831881,9.83996482993153E-08
0.00405293667866354,1.65824173309413E-07
0.00603998110056492,2.40132006444594E-07
0.00808304628228301,3.15428867705995E-07
0.0100814289791352,3.913977614697E-07
0.0120826232867339,4.68797555266983E-07
0.0140880268562691,5.41194441268573E-07
0.0160810343946158,6.12950400272252E-07
0.0180822103060374,6.78938156789338E-07
0.0200816222019158,7.38711074740591E-07
0.0220858980299425,7.95752294370609E-07
0.0240898186640283,8.53947671518074E-07
0.0260900182758797,9.10130233112481E-07
0.0280882113965262,9.68215552410258E-07
0.0300917863046913,1.02528145038504E-06
0.0320933335941345,1.07930706020658E-06
0.0340966686420675,1.13384594737919E-06
0.0360976785081958,1.18915559916579E-06
0.0380973846594857,1.24071063954903E-06
0.0400997618264218,1.29635202718464E-06
0.0420049995667295,1.34913485174866E-06
0.0440068518134999,1.39893331624973E-06
0.0460088010825958,1.4513819509924E-06
0.0480079695892016,1.50423998325232E-06
0.0500106751572863,1.55540112548257E-06
0.0520106032733749,1.60525440161016E-06
0.0540146126459398,1.65558068371673E-06
0.0560166712021872,1.70608575737774E-06
0.0580155020249861,1.75710595542548E-06
0.0600162712593727,1.80618247250283E-06
0.062018988152466,1.85464273905377E-06
0.0640202662407874,1.90324577059723E-06
0.0660224213459194,1.95167468624655E-06
0.0680202667287175,2.00008389518667E-06
0.070023801836025,2.04333675749551E-06
0.0720215425832072,2.09214419931535E-06
0.0740255114719974,2.13950053797817E-06
0.0760274795528033,2.18441012759376E-06
0.0780272645018008,2.22981969065846E-06
0.0800302608529005,2.27326777677013E-06
0.082031614895836,2.31845176919846E-06
0.0840330396347016,2.36296981722381E-06
0.0860337760402493,2.40520202185719E-06
0.0880338949377677,2.44699597325578E-06
0.0900362351541489,2.49015992308884E-06
0.0920359609582311,2.53477923212867E-06
0.0940387592948008,2.57222747949719E-06
0.09604130495421,2.61514920165413E-06

0.23980336738046,4.29482920483401E-06

-0.0180370025958117,-5.15515607776168E-07
-0.015910985584296,-4.54583474501876E-07
-0.0139707381514512,-3.98003212033967E-07
-0.0119792579496159,-3.43824566128036E-07
-0.00997155480893765,-2.87131759992654E-07
-0.00796203622943141,-2.27638173404692E-07
-0.00595117096493851,-1.69951479434883E-07
-0.00394054412127154,-1.11847121713889E-07
-0.00193636279148173,-4.99529002699654E-08
5.89141757523314E-05,1.05989911788753E-08
0.00207210340624788,7.61967257706738E-08
0.00406837391618693,1.45750537644917E-07
0.00606092420219258,2.16363424155073E-07
0.00800559765537228,2.92103055084326E-07
0.0100001570355344,3.68011176503948E-07
0.0120010946369076,4.46791790566401E-07
0.0140009628053927,5.25292271509714E-07
0.0160015191213893,5.97140168306231E-07
0.0180035286105118,6.7014342712723E-07
0.0200043325581248,7.31076369650416E-07
0.0220037580548503,7.90721917070766E-07
0.0240079117122694,8.52981162334623E-07
0.0260059524748723,9.07204749653133E-07
0.0280086417986024,9.66446369479318E-07
0.0300094218344133,1.01825288021009E-06
0.0320116356253516,1.07241970021724E-06
0.0340155782228815,1.13099021293222E-06
0.036018187962625,1.18455039224359E-06
0.0380160059255896,1.24151478942645E-06
0.0400176267710252,1.29411779588884E-06
0.0420207022396256,1.34544338798477E-06
0.0440262130833434,1.40057116857531E-06
0.0460246121037742,1.45063427245105E-06
0.0480246547687067,1.50461555716299E-06
0.0500253250127532,1.55474916310216E-06
0.0520262289096068,1.60457093846722E-06
0.0540318797789311,1.65586072129955E-06
0.056034219527941,1.70647361988273E-06
0.0580330334459055,1.75625690347397E-06
0.0600365602657196,1.80624325608648E-06
0.0620361159249794,1.85483888450116E-06
0.0640391791862278,1.90607226718135E-06
0.066039556647695,1.95358334472311E-06
0.0680413558739048,2.00014288043944E-06
0.0700420244465274,2.04783185786322E-06
0.0720387436007674,2.0905919100743E-06
0.0740393524811712,2.13778364901053E-06
0.0760431069080185,2.18508140704501E-06
0.078046006683819,2.22953244476605E-06
0.080046024390876,2.27589625464553E-06
0.0820474151647629,2.3164594883361E-06
0.0840501765335486,2.36271188412469E-06
0.086050532071568,2.40531694269329E-06
0.0880515210924922,2.44780779975813E-06
0.0900540253716106,2.49150936809999E-06
0.0920541518293126,2.52977910050627E-06
0.0940549405617452,2.57370422385531E-06
0.0960606657284661,2.6156436976871E-06
0.0980597847072227,2.65640691326427E-06

0.239804061382525,4.29338554976403E-06

-0.0200361043291103,-5.9005142852315E-07
-0.0179257856249178,-5.33932591532682E-07
-0.0159866012788477,-4.78942977078091E-07
-0.0139948703025904,-4.22591645877377E-07
-0.011985549613839,-3.66935699254711E-07
-0.00997773735279565,-3.09889329092665E-07
-0.00796709397590973,-2.48531255530314E-07
-0.00595569067143241,-1.88712164965473E-07
-0.00395092690100749,-1.3055062453742E-07
-0.00194287237616588,-6.99240835257755E-08
4.86715383938812E-05,-6.46147136206238E-09
0.00206429945505011,5.96660182960289E-08
0.0040560372548296,1.2507094783492E-07
0.00605199722271493,1.98063683142079E-07
0.00809254541056352,2.74290482842608E-07
0.0100884887725112,3.54323229736613E-07
0.012090615150107,4.33188796200403E-07
0.0140911341114229,5.09934321632581E-07
0.0160885081357242,5.90216817346947E-07
0.0180900968145353,6.60305671176106E-07
0.0200900577055938,7.2802281880695E-07
0.0220927656982217,7.92274307467932E-07
0.0240916683315285,8.49695727964104E-07
0.0260953245590728,9.04627089611102E-07
0.0280962790355362,9.62427894231486E-07
0.0300987767177627,1.01998363880462E-06
0.0320010142713302,1.07368521937426E-06
0.0340032325881158,1.12752986840475E-06
0.036003443304173,1.18347932885224E-06
0.038003874555852,1.23766244997949E-06
0.0400062822631242,1.29076992571818E-06
0.0420088698213992,1.34350781448941E-06
0.0440095233608209,1.39712803182642E-06
0.046008897966101,1.44873483042023E-06
0.0480125700259372,1.49941703967264E-06
0.0500146932409997,1.55283451768238E-06
0.0520133382323153,1.60442731177449E-06
0.0540170994465146,1.65540294118865E-06
0.0560185993293864,1.70646378900727E-06
0.0580210416123865,1.75716725602926E-06
0.0600241163676082,1.80569185037429E-06
0.0620227370337642,1.85531235504896E-06
0.0640243364465521,1.90201984843821E-06
0.0660281151041599,1.94957918868488E-06
0.068029155046594,1.99856176545303E-06
0.0700277060506203,2.04366613678177E-06
0.07202710191828,2.09106373215213E-06
0.0740285218315742,2.14049416823916E-06
0.0760309967427023,2.18583110121555E-06
0.0780328578647735,2.23108124974103E-06
0.0800335316067253,2.27446362933827E-06
0.0820327158030702,2.31812394097258E-06
0.0840360493392643,2.36221585951048E-06
0.0860370917198765,2.40441534950798E-06
0.088036827166535,2.44852603812441E-06
0.0900411596107607,2.49336914944192E-06
0.0920409176257385,2.53070174165589E-06
0.0940412364067144,2.57440471869026E-06
0.0960462962765071,2.61529126979343E-06
0.0980504539512525,2.65881655675104E-06
0.100047167727285,2.69485693583404E-06

0.239801417712569,4.29306126574859E-06

-0.0220368006777116,-6.61451213110501E-07
-0.019929138444207,-6.09209839747954E-07
-0.0179893342577837,-5.53730824531211E-07
-0.0159971629321682,-4.9981359786373E-07
-0.0139925007499936,-4.42333645444027E-07
-0.0119783532023846,-3.84317593730466E-07
-0.00997026440481086,-3.26396496697116E-07
-0.00796206145613192,-2.67447669490143E-07
-0.00595264400692572,-2.07725719233169E-07
-0.00394816261475264,-1.47448115643939E-07
-0.00194450761089436,-8.64009402398748E-08
4.86468616293733E-05,-2.64463938774825E-08
0.00206329193364705,4.24284368583928E-08
0.0040551832616109,1.09653237174822E-07
0.00605590928642021,1.81440367247041E-07
0.00809310576336552,2.5846444429748E-07
0.0100891618790755,3.41093386217751E-07
0.012090888272779,4.22356522062415E-07
0.0140901634069702,5.00974759959483E-07
0.0160873712407321,5.7505775349853E-07
0.0180886962340463,6.47752197696157E-07
0.0200897330427074,7.20901604619636E-07
0.0220905086501084,7.86916959895903E-07
0.0240928391268826,8.48575206727107E-07
0.0260928398237797,9.04747109464544E-07
0.0280948896795168,9.62767171830614E-07
0.0300988772067066,1.01940599244771E-06
0.0320993413091985,1.07583204054985E-06
0.0340988179117555,1.13188799215746E-06
0.0360016872556792,1.17957592430142E-06
0.0380021716477128,1.23689792332574E-06
0.0400051856838304,1.28944767296851E-06
0.0420068091875238,1.34283382255576E-06
0.044007355810072,1.39636852925956E-06
0.0460074882097475,1.45034386449351E-06
0.0480098741222725,1.50158443300417E-06
0.0500104480316933,1.55414987683036E-06
0.0520157668711257,1.60395883908792E-06
0.0540192052517746,1.65505247647286E-06
0.0560194608421978,1.70415970754298E-06
0.0580189892068861,1.75555829688643E-06
0.0600227843257421,1.80326008741772E-06
0.0620192109251415,1.85148342387558E-06
0.0640209343935322,1.9027090062956E-06
0.0660232147167809,1.95212135417123E-06
0.0680246799388521,1.99930234058742E-06
0.0700246112635543,2.0470121336911E-06
0.0720253934733554,2.09212092591658E-06
0.0740243282849616,2.13793014553961E-06
0.076030323328399,2.18336831705135E-06
0.0780288296122943,2.22886987223347E-06
0.0800318491705824,2.27390362161005E-06
0.0820326636930772,2.31649598695987E-06
0.0840339726419085,2.36171739965653E-06
0.086035992844408,2.40721484864981E-06
0.0880351572391418,2.44965185319793E-06
0.0900389594479566,2.49024558358296E-06
0.0920422558252593,2.53123472946267E-06
0.0940428147123413,2.57170819647029E-06
0.0960455928805889,2.61412307405557E-06
0.0980451056385241,2.65513768130329E-06
0.100046436168771,2.6948517056884E-06
0.102044475265452,2.73257299962844E-06

0.239802725370545,4.29335488822257E-06

-0.0240362956700642,-7.32945936455341E-07
-0.021926501379256,-6.76012275744395E-07
-0.0199839468934435,-6.25477952980979E-07
-0.0179918836934475,-5.70070902844769E-07
-0.0159860517186218,-5.11473787945636E-07
-0.0139733755887375,-4.56170788110026E-07
-0.0119656240892014,-4.0084213958028E-07
-0.0099577346157667,-3.39604160801825E-07
-0.00794941553068407,-2.84537293049966E-07
-0.00594154149578496,-2.21956131572992E-07
-0.00393730556935246,-1.62497295855972E-07
-0.00193311230174802,-9.86132956414386E-08
6.04476529259902E-05,-3.54488306168805E-08
0.00207277975294311,2.98793470550911E-08
0.004060658231232,9.78486521288846E-08
0.00606996606884474,1.68474820764347E-07
0.00800286845720627,2.44085440185771E-07
0.0100942033988014,3.2572776533547E-07
0.0120974806651039,4.0843361025314E-07
0.014097939903834,4.86246448807483E-07
0.0160964658449188,5.66826006303634E-07
0.0180969041785005,6.4253175180868E-07
0.0200999603382024,7.1182071930321E-07
0.0220977816224382,7.79727510291365E-07
0.02409963112246,8.42358242009665E-07
0.026000610105807,9.00319558900411E-07
0.028002861576413,9.56922457858238E-07
0.0300038058283459,1.01314782722057E-06
0.0320050245884412,1.0694612848237E-06
0.0340051595636176,1.12828185170064E-06
0.036009019522936,1.17975769059484E-06
0.0380120587674333,1.23538253733289E-06
0.0400111791574257,1.28858461651529E-06
0.0420144682457411,1.34293720410206E-06
0.0440167397855927,1.39293134198866E-06
0.046017341532919,1.44648016558985E-06
0.0480180451376232,1.49883366113607E-06
